id,Region,Taxonomy,Dwellings
1417,San Bartolomé Jocotenango,CR/LFM+DNO/HEX:1,1.7
1417,San Bartolomé Jocotenango,CR/LFM+DNO/HEX:2,0.4
1417,San Bartolomé Jocotenango,MCF/LWAL+DNO/HEX:1,3.1
1417,San Bartolomé Jocotenango,MCF/LWAL+DNO/HEX:2,1.6
1417,San Bartolomé Jocotenango,MCF/LWAL+DNO/HEX:3,0.9
1417,San Bartolomé Jocotenango,MCF/LWAL+DUC/HEX:1,3.1
1417,San Bartolomé Jocotenango,MCF/LWAL+DUC/HEX:2,0.9
1417,San Bartolomé Jocotenango,MCF/LWAL+DUC/HEX:3,0.6
1417,San Bartolomé Jocotenango,MR/LWAL+DNO/HEX:1,4.5
1417,San Bartolomé Jocotenango,MR/LWAL+DNO/HEX:2,2.2
1417,San Bartolomé Jocotenango,MR/LWAL+DNO/HEX:3,1.0
1417,San Bartolomé Jocotenango,MR/LWAL+DUC/HEX:1,5.4
1417,San Bartolomé Jocotenango,MR/LWAL+DUC/HEX:2,1.3
1417,San Bartolomé Jocotenango,MR/LWAL+DUC/HEX:3,1.0
1417,San Bartolomé Jocotenango,MUR/LWAL+DNO/HEX:1,1651.0
1417,San Bartolomé Jocotenango,MUR/LWAL+DNO/HEX:2,183.9
1417,San Bartolomé Jocotenango,UNK/HEX:1,4.0
1417,San Bartolomé Jocotenango,W+WBB/LWAL+DNO/HEX:1,25.0
1417,San Bartolomé Jocotenango,W+WLI/LDUAL+DNO/HEX:1,64.0
1417,San Bartolomé Jocotenango,W+WLI/LDUAL+DNO/HEX:2,8.0
1417,San Bartolomé Jocotenango,W+WS/LPB+DNO/HEX:1,4.0
1417,San Bartolomé Jocotenango,W+WS/LPB+DNO/HEX:2,4.0
1417,San Bartolomé Jocotenango,W+WWD/LWAL+DNO/HEX:1,8.0
1418,Canillá,"CR/LDUAL+DUC/HBET:6,10",0.2
1418,Canillá,CR/LFINF+DNO/HEX:2,2.4
1418,Canillá,CR/LFINF+DNO/HEX:3,1.6
1418,Canillá,CR/LFINF+DNO/HEX:4,0.1
1418,Canillá,CR/LFINF+DNO/HEX:5,0.1
1418,Canillá,CR/LFINF+DUC/HEX:2,0.0
1418,Canillá,CR/LFINF+DUC/HEX:3,0.1
1418,Canillá,CR/LFINF+DUC/HEX:4,0.2
1418,Canillá,CR/LFINF+DUC/HEX:5,0.2
1418,Canillá,CR/LFM+DNO/HEX:1,11.5
1418,Canillá,CR/LFM+DNO/HEX:2,3.3
1418,Canillá,MCF/LWAL+DNO/HEX:1,8.1
1418,Canillá,MCF/LWAL+DNO/HEX:2,4.0
1418,Canillá,MCF/LWAL+DNO/HEX:3,2.4
1418,Canillá,MCF/LWAL+DUC/HEX:1,8.1
1418,Canillá,MCF/LWAL+DUC/HEX:2,2.4
1418,Canillá,MCF/LWAL+DUC/HEX:3,1.6
1418,Canillá,MR/LWAL+DNO/HEX:1,21.3
1418,Canillá,MR/LWAL+DNO/HEX:2,10.6
1418,Canillá,MR/LWAL+DNO/HEX:3,4.9
1418,Canillá,MR/LWAL+DUC/HEX:1,18.8
1418,Canillá,MR/LWAL+DUC/HEX:2,5.7
1418,Canillá,MR/LWAL+DUC/HEX:3,4.9
1418,Canillá,MUR/LWAL+DNO/HEX:1,1786.2
1418,Canillá,MUR/LWAL+DNO/HEX:2,200.9
1418,Canillá,UNK/HEX:1,3.0
1418,Canillá,W+WBB/LWAL+DNO/HEX:1,113.0
1418,Canillá,W+WLI/LDUAL+DNO/HEX:1,61.6
1418,Canillá,W+WLI/LDUAL+DNO/HEX:2,8.1
1418,Canillá,W+WS/LPB+DNO/HEX:1,3.6
1418,Canillá,W+WS/LPB+DNO/HEX:2,3.6
1418,Canillá,W+WWD/LWAL+DNO/HEX:1,54.0
1419,Chicamán,"CR/LDUAL+DUC/HBET:6,10",114.5
1419,Chicamán,CR/LFINF+DNO/HEX:2,11.2
1419,Chicamán,CR/LFINF+DNO/HEX:3,7.5
1419,Chicamán,CR/LFINF+DNO/HEX:4,45.8
1419,Chicamán,CR/LFINF+DNO/HEX:5,45.8
1419,Chicamán,CR/LFINF+DUC/HEX:2,22.9
1419,Chicamán,CR/LFINF+DUC/HEX:3,45.8
1419,Chicamán,CR/LFINF+DUC/HEX:4,91.6
1419,Chicamán,CR/LFINF+DUC/HEX:5,91.6
1419,Chicamán,CR/LFM+DNO/HEX:1,11.1
1419,Chicamán,CR/LFM+DNO/HEX:2,1.2
1419,Chicamán,MCF/LWAL+DNO/HEX:1,37.5
1419,Chicamán,MCF/LWAL+DNO/HEX:2,18.8
1419,Chicamán,MCF/LWAL+DNO/HEX:3,11.2
1419,Chicamán,MCF/LWAL+DUC/HEX:1,37.5
1419,Chicamán,MCF/LWAL+DUC/HEX:2,11.2
1419,Chicamán,MCF/LWAL+DUC/HEX:3,7.5
1419,Chicamán,MR/LWAL+DNO/HEX:1,42.3
1419,Chicamán,MR/LWAL+DNO/HEX:2,21.2
1419,Chicamán,MR/LWAL+DNO/HEX:3,8.7
1419,Chicamán,MR/LWAL+DUC/HEX:1,58.6
1419,Chicamán,MR/LWAL+DUC/HEX:2,12.4
1419,Chicamán,MR/LWAL+DUC/HEX:3,8.7
1419,Chicamán,MUR/LWAL+DNO/HEX:1,852.0
1419,Chicamán,MUR/LWAL+DNO/HEX:2,98.3
1419,Chicamán,UNK/HEX:1,9.0
1419,Chicamán,W+WBB/LWAL+DNO/HEX:1,375.0
1419,Chicamán,W+WLI/LDUAL+DNO/HEX:1,1475.2
1419,Chicamán,W+WLI/LDUAL+DNO/HEX:2,184.4
1419,Chicamán,W+WS/LPB+DNO/HEX:1,92.2
1419,Chicamán,W+WS/LPB+DNO/HEX:2,92.2
1419,Chicamán,W+WWD/LWAL+DNO/HEX:1,1271.0
1420,Ixcán,"CR/LDUAL+DUC/HBET:6,10",5.8
1420,Ixcán,CR/LFINF+DNO/HEX:2,41.1
1420,Ixcán,CR/LFINF+DNO/HEX:3,27.4
1420,Ixcán,CR/LFINF+DNO/HEX:4,2.3
1420,Ixcán,CR/LFINF+DNO/HEX:5,2.3
1420,Ixcán,CR/LFINF+DUC/HEX:2,1.2
1420,Ixcán,CR/LFINF+DUC/HEX:3,2.3
1420,Ixcán,CR/LFINF+DUC/HEX:4,4.6
1420,Ixcán,CR/LFINF+DUC/HEX:5,4.6
1420,Ixcán,CR/LFM+DNO/HEX:1,30.6
1420,Ixcán,CR/LFM+DNO/HEX:2,1.0
1420,Ixcán,MCF/LWAL+DNO/HEX:1,137.0
1420,Ixcán,MCF/LWAL+DNO/HEX:2,68.5
1420,Ixcán,MCF/LWAL+DNO/HEX:3,41.1
1420,Ixcán,MCF/LWAL+DUC/HEX:1,137.0
1420,Ixcán,MCF/LWAL+DUC/HEX:2,41.1
1420,Ixcán,MCF/LWAL+DUC/HEX:3,27.4
1420,Ixcán,MR/LWAL+DNO/HEX:1,141.2
1420,Ixcán,MR/LWAL+DNO/HEX:2,70.6
1420,Ixcán,MR/LWAL+DNO/HEX:3,28.4
1420,Ixcán,MR/LWAL+DUC/HEX:1,207.6
1420,Ixcán,MR/LWAL+DUC/HEX:2,42.2
1420,Ixcán,MR/LWAL+DUC/HEX:3,28.4
1420,Ixcán,MUR/LWAL+DNO/HEX:1,306.1
1420,Ixcán,MUR/LWAL+DNO/HEX:2,45.2
1420,Ixcán,UNK/HEX:1,15.0
1420,Ixcán,W+WBB/LWAL+DNO/HEX:1,1727.0
1420,Ixcán,W+WLI/LDUAL+DNO/HEX:1,6693.6
1420,Ixcán,W+WLI/LDUAL+DNO/HEX:2,843.5
1420,Ixcán,W+WS/LPB+DNO/HEX:1,415.0
1420,Ixcán,W+WS/LPB+DNO/HEX:2,415.0
1420,Ixcán,W+WWD/LWAL+DNO/HEX:1,70.0
1421,Pachalum,"CR/LDUAL+DUC/HBET:6,10",1.2
1421,Pachalum,CR/LFINF+DNO/HEX:2,24.7
1421,Pachalum,CR/LFINF+DNO/HEX:3,16.5
1421,Pachalum,CR/LFINF+DNO/HEX:4,0.5
1421,Pachalum,CR/LFINF+DNO/HEX:5,0.5
1421,Pachalum,CR/LFINF+DUC/HEX:2,0.2
1421,Pachalum,CR/LFINF+DUC/HEX:3,0.5
1421,Pachalum,CR/LFINF+DUC/HEX:4,1.0
1421,Pachalum,CR/LFINF+DUC/HEX:5,1.0
1421,Pachalum,CR/LFM+DNO/HEX:1,19.3
1421,Pachalum,CR/LFM+DNO/HEX:2,1.0
1421,Pachalum,MCF/LWAL+DNO/HEX:1,82.3
1421,Pachalum,MCF/LWAL+DNO/HEX:2,41.2
1421,Pachalum,MCF/LWAL+DNO/HEX:3,24.7
1421,Pachalum,MCF/LWAL+DUC/HEX:1,82.3
1421,Pachalum,MCF/LWAL+DUC/HEX:2,24.7
1421,Pachalum,MCF/LWAL+DUC/HEX:3,16.5
1421,Pachalum,MR/LWAL+DNO/HEX:1,86.1
1421,Pachalum,MR/LWAL+DNO/HEX:2,43.1
1421,Pachalum,MR/LWAL+DNO/HEX:3,17.4
1421,Pachalum,MR/LWAL+DUC/HEX:1,125.4
1421,Pachalum,MR/LWAL+DUC/HEX:2,25.6
1421,Pachalum,MR/LWAL+DUC/HEX:3,17.4
1421,Pachalum,MUR/LWAL+DNO/HEX:1,1069.3
1421,Pachalum,MUR/LWAL+DNO/HEX:2,125.7
1421,Pachalum,UNK/HEX:1,7.0
1421,Pachalum,W+WBB/LWAL+DNO/HEX:1,10.0
1421,Pachalum,W+WLI/LDUAL+DNO/HEX:1,80.0
1421,Pachalum,W+WLI/LDUAL+DNO/HEX:2,10.5
1421,Pachalum,W+WS/LPB+DNO/HEX:1,4.8
1421,Pachalum,W+WS/LPB+DNO/HEX:2,4.8
1421,Pachalum,W+WWD/LWAL+DNO/HEX:1,1.0
1501,Salamá,"CR/LDUAL+DUC/HBET:6,10",4.0
1501,Salamá,CR/LFINF+DNO/HEX:2,108.0
1501,Salamá,CR/LFINF+DNO/HEX:3,72.0
1501,Salamá,CR/LFINF+DNO/HEX:4,1.6
1501,Salamá,CR/LFINF+DNO/HEX:5,1.6
1501,Salamá,CR/LFINF+DUC/HEX:2,0.8
1501,Salamá,CR/LFINF+DUC/HEX:3,1.6
1501,Salamá,CR/LFINF+DUC/HEX:4,3.2
1501,Salamá,CR/LFINF+DUC/HEX:5,3.2
1501,Salamá,CR/LFM+DNO/HEX:1,113.6
1501,Salamá,CR/LFM+DNO/HEX:2,13.8
1501,Salamá,MCF/LWAL+DNO/HEX:1,360.0
1501,Salamá,MCF/LWAL+DNO/HEX:2,180.0
1501,Salamá,MCF/LWAL+DNO/HEX:3,108.0
1501,Salamá,MCF/LWAL+DUC/HEX:1,360.0
1501,Salamá,MCF/LWAL+DUC/HEX:2,108.0
1501,Salamá,MCF/LWAL+DUC/HEX:3,72.0
1501,Salamá,MR/LWAL+DNO/HEX:1,415.4
1501,Salamá,MR/LWAL+DNO/HEX:2,207.7
1501,Salamá,MR/LWAL+DNO/HEX:3,85.8
1501,Salamá,MR/LWAL+DUC/HEX:1,567.7
1501,Salamá,MR/LWAL+DUC/HEX:2,121.8
1501,Salamá,MR/LWAL+DUC/HEX:3,85.8
1501,Salamá,MUR/LWAL+DNO/HEX:1,5585.0
1501,Salamá,MUR/LWAL+DNO/HEX:2,656.2
1501,Salamá,UNK/HEX:1,21.0
1501,Salamá,W+WBB/LWAL+DNO/HEX:1,108.0
1501,Salamá,W+WLI/LDUAL+DNO/HEX:1,1174.4
1501,Salamá,W+WLI/LDUAL+DNO/HEX:2,153.4
1501,Salamá,W+WS/LPB+DNO/HEX:1,70.1
1501,Salamá,W+WS/LPB+DNO/HEX:2,70.1
1501,Salamá,W+WWD/LWAL+DNO/HEX:1,262.0
1502,San Miguel Chicaj,"CR/LDUAL+DUC/HBET:6,10",2.2
1502,San Miguel Chicaj,CR/LFINF+DNO/HEX:2,12.8
1502,San Miguel Chicaj,CR/LFINF+DNO/HEX:3,8.6
1502,San Miguel Chicaj,CR/LFINF+DNO/HEX:4,0.9
1502,San Miguel Chicaj,CR/LFINF+DNO/HEX:5,0.9
1502,San Miguel Chicaj,CR/LFINF+DUC/HEX:2,0.4
1502,San Miguel Chicaj,CR/LFINF+DUC/HEX:3,0.9
1502,San Miguel Chicaj,CR/LFINF+DUC/HEX:4,1.8
1502,San Miguel Chicaj,CR/LFINF+DUC/HEX:5,1.8
1502,San Miguel Chicaj,CR/LFM+DNO/HEX:1,11.7
1502,San Miguel Chicaj,CR/LFM+DNO/HEX:2,1.0
1502,San Miguel Chicaj,MCF/LWAL+DNO/HEX:1,42.8
1502,San Miguel Chicaj,MCF/LWAL+DNO/HEX:2,21.4
1502,San Miguel Chicaj,MCF/LWAL+DNO/HEX:3,12.8
1502,San Miguel Chicaj,MCF/LWAL+DUC/HEX:1,42.8
1502,San Miguel Chicaj,MCF/LWAL+DUC/HEX:2,12.8
1502,San Miguel Chicaj,MCF/LWAL+DUC/HEX:3,8.6
1502,San Miguel Chicaj,MR/LWAL+DNO/HEX:1,47.0
1502,San Miguel Chicaj,MR/LWAL+DNO/HEX:2,23.5
1502,San Miguel Chicaj,MR/LWAL+DNO/HEX:3,9.6
1502,San Miguel Chicaj,MR/LWAL+DUC/HEX:1,66.3
1502,San Miguel Chicaj,MR/LWAL+DUC/HEX:2,13.9
1502,San Miguel Chicaj,MR/LWAL+DUC/HEX:3,9.6
1502,San Miguel Chicaj,MUR/LWAL+DNO/HEX:1,3971.5
1502,San Miguel Chicaj,MUR/LWAL+DNO/HEX:2,445.2
1502,San Miguel Chicaj,UNK/HEX:1,7.0
1502,San Miguel Chicaj,W+WBB/LWAL+DNO/HEX:1,12.0
1502,San Miguel Chicaj,W+WLI/LDUAL+DNO/HEX:1,68.8
1502,San Miguel Chicaj,W+WLI/LDUAL+DNO/HEX:2,8.8
1502,San Miguel Chicaj,W+WS/LPB+DNO/HEX:1,4.2
1502,San Miguel Chicaj,W+WS/LPB+DNO/HEX:2,4.2
1502,San Miguel Chicaj,W+WWD/LWAL+DNO/HEX:1,576.0
1503,Rabinal,"CR/LDUAL+DUC/HBET:6,10",4.5
1503,Rabinal,CR/LFINF+DNO/HEX:2,36.3
1503,Rabinal,CR/LFINF+DNO/HEX:3,24.2
1503,Rabinal,CR/LFINF+DNO/HEX:4,1.8
1503,Rabinal,CR/LFINF+DNO/HEX:5,1.8
1503,Rabinal,CR/LFINF+DUC/HEX:2,0.9
1503,Rabinal,CR/LFINF+DUC/HEX:3,1.8
1503,Rabinal,CR/LFINF+DUC/HEX:4,3.6
1503,Rabinal,CR/LFINF+DUC/HEX:5,3.6
1503,Rabinal,CR/LFM+DNO/HEX:1,30.8
1503,Rabinal,CR/LFM+DNO/HEX:2,2.2
1503,Rabinal,MCF/LWAL+DNO/HEX:1,120.9
1503,Rabinal,MCF/LWAL+DNO/HEX:2,60.4
1503,Rabinal,MCF/LWAL+DNO/HEX:3,36.3
1503,Rabinal,MCF/LWAL+DUC/HEX:1,120.9
1503,Rabinal,MCF/LWAL+DUC/HEX:2,36.3
1503,Rabinal,MCF/LWAL+DUC/HEX:3,24.2
1503,Rabinal,MR/LWAL+DNO/HEX:1,129.7
1503,Rabinal,MR/LWAL+DNO/HEX:2,64.9
1503,Rabinal,MR/LWAL+DNO/HEX:3,26.4
1503,Rabinal,MR/LWAL+DUC/HEX:1,185.8
1503,Rabinal,MR/LWAL+DUC/HEX:2,38.5
1503,Rabinal,MR/LWAL+DUC/HEX:3,26.4
1503,Rabinal,MUR/LWAL+DNO/HEX:1,5780.2
1503,Rabinal,MUR/LWAL+DNO/HEX:2,652.9
1503,Rabinal,UNK/HEX:1,34.0
1503,Rabinal,W+WBB/LWAL+DNO/HEX:1,41.0
1503,Rabinal,W+WLI/LDUAL+DNO/HEX:1,540.0
1503,Rabinal,W+WLI/LDUAL+DNO/HEX:2,68.3
1503,Rabinal,W+WS/LPB+DNO/HEX:1,33.4
1503,Rabinal,W+WS/LPB+DNO/HEX:2,33.4
1503,Rabinal,W+WWD/LWAL+DNO/HEX:1,381.0
1504,Cubulco,"CR/LDUAL+DUC/HBET:6,10",23.8
1504,Cubulco,CR/LFINF+DNO/HEX:2,28.1
1504,Cubulco,CR/LFINF+DNO/HEX:3,18.8
1504,Cubulco,CR/LFINF+DNO/HEX:4,9.5
1504,Cubulco,CR/LFINF+DNO/HEX:5,9.5
1504,Cubulco,CR/LFINF+DUC/HEX:2,4.8
1504,Cubulco,CR/LFINF+DUC/HEX:3,9.5
1504,Cubulco,CR/LFINF+DUC/HEX:4,19.0
1504,Cubulco,CR/LFINF+DUC/HEX:5,19.0
1504,Cubulco,CR/LFM+DNO/HEX:1,24.5
1504,Cubulco,CR/LFM+DNO/HEX:2,1.9
1504,Cubulco,MCF/LWAL+DNO/HEX:1,93.8
1504,Cubulco,MCF/LWAL+DNO/HEX:2,46.9
1504,Cubulco,MCF/LWAL+DNO/HEX:3,28.1
1504,Cubulco,MCF/LWAL+DUC/HEX:1,93.8
1504,Cubulco,MCF/LWAL+DUC/HEX:2,28.1
1504,Cubulco,MCF/LWAL+DUC/HEX:3,18.8
1504,Cubulco,MR/LWAL+DNO/HEX:1,101.4
1504,Cubulco,MR/LWAL+DNO/HEX:2,50.7
1504,Cubulco,MR/LWAL+DNO/HEX:3,20.7
1504,Cubulco,MR/LWAL+DUC/HEX:1,144.5
1504,Cubulco,MR/LWAL+DUC/HEX:2,30.0
1504,Cubulco,MR/LWAL+DUC/HEX:3,20.7
1504,Cubulco,MUR/LWAL+DNO/HEX:1,7566.2
1504,Cubulco,MUR/LWAL+DNO/HEX:2,849.0
1504,Cubulco,UNK/HEX:1,45.0
1504,Cubulco,W+WBB/LWAL+DNO/HEX:1,560.0
1504,Cubulco,W+WLI/LDUAL+DNO/HEX:1,1188.8
1504,Cubulco,W+WLI/LDUAL+DNO/HEX:2,149.8
1504,Cubulco,W+WS/LPB+DNO/HEX:1,73.7
1504,Cubulco,W+WS/LPB+DNO/HEX:2,73.7
1504,Cubulco,W+WWD/LWAL+DNO/HEX:1,527.0
1505,Granados,"CR/LDUAL+DUC/HBET:6,10",2.0
1505,Granados,CR/LFINF+DNO/HEX:2,17.3
1505,Granados,CR/LFINF+DNO/HEX:3,11.5
1505,Granados,CR/LFINF+DNO/HEX:4,0.8
1505,Granados,CR/LFINF+DNO/HEX:5,0.8
1505,Granados,CR/LFINF+DUC/HEX:2,0.4
1505,Granados,CR/LFINF+DUC/HEX:3,0.8
1505,Granados,CR/LFINF+DUC/HEX:4,1.6
1505,Granados,CR/LFINF+DUC/HEX:5,1.6
1505,Granados,CR/LFM+DNO/HEX:1,11.8
1505,Granados,CR/LFM+DNO/HEX:2,0.1
1505,Granados,MCF/LWAL+DNO/HEX:1,57.6
1505,Granados,MCF/LWAL+DNO/HEX:2,28.8
1505,Granados,MCF/LWAL+DNO/HEX:3,17.3
1505,Granados,MCF/LWAL+DUC/HEX:1,57.6
1505,Granados,MCF/LWAL+DUC/HEX:2,17.3
1505,Granados,MCF/LWAL+DUC/HEX:3,11.5
1505,Granados,MR/LWAL+DNO/HEX:1,58.0
1505,Granados,MR/LWAL+DNO/HEX:2,29.0
1505,Granados,MR/LWAL+DNO/HEX:3,11.6
1505,Granados,MR/LWAL+DUC/HEX:1,86.6
1505,Granados,MR/LWAL+DUC/HEX:2,17.4
1505,Granados,MR/LWAL+DUC/HEX:3,11.6
1505,Granados,MUR/LWAL+DNO/HEX:1,2001.1
1505,Granados,MUR/LWAL+DNO/HEX:2,226.9
1505,Granados,UNK/HEX:1,4.0
1505,Granados,W+WBB/LWAL+DNO/HEX:1,30.0
1505,Granados,W+WLI/LDUAL+DNO/HEX:1,186.4
1505,Granados,W+WLI/LDUAL+DNO/HEX:2,23.5
1505,Granados,W+WS/LPB+DNO/HEX:1,11.6
1505,Granados,W+WS/LPB+DNO/HEX:2,11.6
1505,Granados,W+WWD/LWAL+DNO/HEX:1,66.0
1506,El Chol,"CR/LDUAL+DUC/HBET:6,10",0.5
1506,El Chol,CR/LFINF+DNO/HEX:2,6.7
1506,El Chol,CR/LFINF+DNO/HEX:3,4.4
1506,El Chol,CR/LFINF+DNO/HEX:4,0.2
1506,El Chol,CR/LFINF+DNO/HEX:5,0.2
1506,El Chol,CR/LFINF+DUC/HEX:2,0.1
1506,El Chol,CR/LFINF+DUC/HEX:3,0.2
1506,El Chol,CR/LFINF+DUC/HEX:4,0.4
1506,El Chol,CR/LFINF+DUC/HEX:5,0.4
1506,El Chol,CR/LFM+DNO/HEX:1,4.6
1506,El Chol,CR/LFM+DNO/HEX:2,0.0
1506,El Chol,MCF/LWAL+DNO/HEX:1,22.2
1506,El Chol,MCF/LWAL+DNO/HEX:2,11.1
1506,El Chol,MCF/LWAL+DNO/HEX:3,6.7
1506,El Chol,MCF/LWAL+DUC/HEX:1,22.2
1506,El Chol,MCF/LWAL+DUC/HEX:2,6.7
1506,El Chol,MCF/LWAL+DUC/HEX:3,4.4
1506,El Chol,MR/LWAL+DNO/HEX:1,22.4
1506,El Chol,MR/LWAL+DNO/HEX:2,11.2
1506,El Chol,MR/LWAL+DNO/HEX:3,4.5
1506,El Chol,MR/LWAL+DUC/HEX:1,33.4
1506,El Chol,MR/LWAL+DUC/HEX:2,6.7
1506,El Chol,MR/LWAL+DUC/HEX:3,4.5
1506,El Chol,MUR/LWAL+DNO/HEX:1,1655.6
1506,El Chol,MUR/LWAL+DNO/HEX:2,185.7
1506,El Chol,UNK/HEX:1,4.0
1506,El Chol,W+WBB/LWAL+DNO/HEX:1,7.0
1506,El Chol,W+WLI/LDUAL+DNO/HEX:1,98.4
1506,El Chol,W+WLI/LDUAL+DNO/HEX:2,13.4
1506,El Chol,W+WS/LPB+DNO/HEX:1,5.6
1506,El Chol,W+WS/LPB+DNO/HEX:2,5.6
1506,El Chol,W+WWD/LWAL+DNO/HEX:1,80.0
1507,San Jerónimo,"CR/LDUAL+DUC/HBET:6,10",0.5
1507,San Jerónimo,CR/LFINF+DNO/HEX:2,38.8
1507,San Jerónimo,CR/LFINF+DNO/HEX:3,25.9
1507,San Jerónimo,CR/LFINF+DNO/HEX:4,0.2
1507,San Jerónimo,CR/LFINF+DNO/HEX:5,0.2
1507,San Jerónimo,CR/LFINF+DUC/HEX:2,0.1
1507,San Jerónimo,CR/LFINF+DUC/HEX:3,0.2
1507,San Jerónimo,CR/LFINF+DUC/HEX:4,0.4
1507,San Jerónimo,CR/LFINF+DUC/HEX:5,0.4
1507,San Jerónimo,CR/LFM+DNO/HEX:1,33.1
1507,San Jerónimo,CR/LFM+DNO/HEX:2,2.4
1507,San Jerónimo,MCF/LWAL+DNO/HEX:1,129.5
1507,San Jerónimo,MCF/LWAL+DNO/HEX:2,64.8
1507,San Jerónimo,MCF/LWAL+DNO/HEX:3,38.8
1507,San Jerónimo,MCF/LWAL+DUC/HEX:1,129.5
1507,San Jerónimo,MCF/LWAL+DUC/HEX:2,38.8
1507,San Jerónimo,MCF/LWAL+DUC/HEX:3,25.9
1507,San Jerónimo,MR/LWAL+DNO/HEX:1,139.1
1507,San Jerónimo,MR/LWAL+DNO/HEX:2,69.6
1507,San Jerónimo,MR/LWAL+DNO/HEX:3,28.3
1507,San Jerónimo,MR/LWAL+DUC/HEX:1,199.0
1507,San Jerónimo,MR/LWAL+DUC/HEX:2,41.2
1507,San Jerónimo,MR/LWAL+DUC/HEX:3,28.3
1507,San Jerónimo,MUR/LWAL+DNO/HEX:1,2270.2
1507,San Jerónimo,MUR/LWAL+DNO/HEX:2,263.6
1507,San Jerónimo,UNK/HEX:1,8.0
1507,San Jerónimo,W+WBB/LWAL+DNO/HEX:1,33.0
1507,San Jerónimo,W+WLI/LDUAL+DNO/HEX:1,573.6
1507,San Jerónimo,W+WLI/LDUAL+DNO/HEX:2,74.6
1507,San Jerónimo,W+WS/LPB+DNO/HEX:1,34.4
1507,San Jerónimo,W+WS/LPB+DNO/HEX:2,34.4
1507,San Jerónimo,W+WWD/LWAL+DNO/HEX:1,24.0
1508,Purulhá,"CR/LDUAL+DUC/HBET:6,10",16.0
1508,Purulhá,CR/LFINF+DNO/HEX:2,34.9
1508,Purulhá,CR/LFINF+DNO/HEX:3,23.2
1508,Purulhá,CR/LFINF+DNO/HEX:4,6.4
1508,Purulhá,CR/LFINF+DNO/HEX:5,6.4
1508,Purulhá,CR/LFINF+DUC/HEX:2,3.2
1508,Purulhá,CR/LFINF+DUC/HEX:3,6.4
1508,Purulhá,CR/LFINF+DUC/HEX:4,12.8
1508,Purulhá,CR/LFINF+DUC/HEX:5,12.8
1508,Purulhá,CR/LFM+DNO/HEX:1,24.6
1508,Purulhá,CR/LFM+DNO/HEX:2,0.4
1508,Purulhá,MCF/LWAL+DNO/HEX:1,116.2
1508,Purulhá,MCF/LWAL+DNO/HEX:2,58.1
1508,Purulhá,MCF/LWAL+DNO/HEX:3,34.9
1508,Purulhá,MCF/LWAL+DUC/HEX:1,116.2
1508,Purulhá,MCF/LWAL+DUC/HEX:2,34.9
1508,Purulhá,MCF/LWAL+DUC/HEX:3,23.2
1508,Purulhá,MR/LWAL+DNO/HEX:1,118.0
1508,Purulhá,MR/LWAL+DNO/HEX:2,59.0
1508,Purulhá,MR/LWAL+DNO/HEX:3,23.7
1508,Purulhá,MR/LWAL+DUC/HEX:1,175.2
1508,Purulhá,MR/LWAL+DUC/HEX:2,35.3
1508,Purulhá,MR/LWAL+DUC/HEX:3,23.7
1508,Purulhá,MUR/LWAL+DNO/HEX:1,324.2
1508,Purulhá,MUR/LWAL+DNO/HEX:2,45.3
1508,Purulhá,UNK/HEX:1,12.0
1508,Purulhá,W+WBB/LWAL+DNO/HEX:1,1954.0
1508,Purulhá,W+WLI/LDUAL+DNO/HEX:1,2238.4
1508,Purulhá,W+WLI/LDUAL+DNO/HEX:2,281.1
1508,Purulhá,W+WS/LPB+DNO/HEX:1,139.2
1508,Purulhá,W+WS/LPB+DNO/HEX:2,139.2
1508,Purulhá,W+WWD/LWAL+DNO/HEX:1,314.0
1601,Cobán,"CR/LDUAL+DUC/HBET:6,10",23.2
1601,Cobán,CR/LFINF+DNO/HEX:2,277.6
1601,Cobán,CR/LFINF+DNO/HEX:3,185.1
1601,Cobán,CR/LFINF+DNO/HEX:4,9.3
1601,Cobán,CR/LFINF+DNO/HEX:5,9.3
1601,Cobán,CR/LFINF+DUC/HEX:2,4.6
1601,Cobán,CR/LFINF+DUC/HEX:3,9.3
1601,Cobán,CR/LFINF+DUC/HEX:4,18.6
1601,Cobán,CR/LFINF+DUC/HEX:5,18.6
1601,Cobán,CR/LFM+DNO/HEX:1,197.8
1601,Cobán,CR/LFM+DNO/HEX:2,4.2
1601,Cobán,MCF/LWAL+DNO/HEX:1,925.4
1601,Cobán,MCF/LWAL+DNO/HEX:2,462.7
1601,Cobán,MCF/LWAL+DNO/HEX:3,277.6
1601,Cobán,MCF/LWAL+DUC/HEX:1,925.4
1601,Cobán,MCF/LWAL+DUC/HEX:2,277.6
1601,Cobán,MCF/LWAL+DUC/HEX:3,185.1
1601,Cobán,MR/LWAL+DNO/HEX:1,942.4
1601,Cobán,MR/LWAL+DNO/HEX:2,471.2
1601,Cobán,MR/LWAL+DNO/HEX:3,189.3
1601,Cobán,MR/LWAL+DUC/HEX:1,1396.6
1601,Cobán,MR/LWAL+DUC/HEX:2,281.9
1601,Cobán,MR/LWAL+DUC/HEX:3,189.3
1601,Cobán,MUR/LWAL+DNO/HEX:1,2055.9
1601,Cobán,MUR/LWAL+DNO/HEX:2,302.8
1601,Cobán,UNK/HEX:1,58.0
1601,Cobán,W+WBB/LWAL+DNO/HEX:1,2121.0
1601,Cobán,W+WLI/LDUAL+DNO/HEX:1,13824.8
